0,1,2,3,4
2.588161958018636,-1.9595342432994,0.748427723156641,-0.1262560226211885,1.3831191407409804
-0.43266925846321547,0.5920799967977327,-0.5160405024198476,-0.17581156689593538,-0.09678576893856854
-0.24389035173323767,1.5489353368341574,-0.14262911894128344,0.03361933907983267,-0.6183696357176008
0.46761229115418973,-0.524251233244763,0.09626877095362064,-0.08038952032558776,1.0651673315400634
0.8675559961767122,-0.20529945323262133,0.30117345450183863,-0.025441776274827896,-0.2012811669062856
-0.5393841203591236,-1.1621547932690461,1.9047039114859232,2.235045795707143,-0.31828028770774663
-1.1736686055272019,-1.560844518284223,-0.6523139746749299,-0.20377061635337607,-0.5451335448342436
0.4036676503142919,0.5123420517946973,0.14942457723313735,-0.009112186336467492,0.07826635073384641
-0.14433897513735092,-1.4013686282781523,0.06124831987009941,-0.054644031769176975,-0.35489833314942526
-0.6308765759924863,0.27312821678559107,0.17681079937460653,0.693438531788153,-0.5040498840947992
-1.6355553893204986,0.671817941800768,-0.342133640194171,0.1021092801236608,-0.33435650277970314
-0.6084906844299192,-1.0824168482660108,-0.12048144244289694,0.09863850455820304,-0.2673722733132178
0.2757783686344968,-0.44451328824172753,-0.09533515596830279,-0.24299439432034153,-0.053022739020464796
0.9560461087063894,-0.9229409582599399,0.24308362751864493,-0.3066881134256671,-0.5710341135612845
0.7855972967147019,-0.8432030132569045,-0.026254044400977238,0.7310330567141958,-0.8889859227622015
-1.0569459332856754,1.628673281837193,-0.6545714592255324,0.2138230410953337,-0.281662242266068
-0.4321425316029198,-0.3647753432386921,0.04823311338374914,0.011891612402921624,2.6013389939714595
-0.5864208289835294,0.19339027178255566,-0.26325716090765766,0.036424632526236005,0.21580730190502959
-0.697507523819892,-0.8432030132569045,-0.18721923562289683,-0.16232067825701907,1.4429583857310406
-0.7765692255502759,-0.6837271232508337,-0.005140627418518501,-0.18927189372601885,-0.587110328633241
4.042349473922996,-2.0392721883024354,0.8455086078288079,-0.30857938718890765,-0.9675807520028776
-0.7507596093957868,1.3894594468280868,-0.19330046723495234,-0.07457842461070416,0.732032430326743
0.3353511765339402,0.5123420517946973,0.2147551329792899,-0.23988462212184175,0.5989570944533256
-0.1778388034521573,-1.0824168482660108,0.31398504005704153,0.09868238129907979,-0.17180810594103207
0.17812320873567478,0.5920799967977327,0.06078570282432401,-0.25219678143835106,-0.08338892304527147
-0.4321425316029198,-0.524251233244763,-0.5224759395935746,-0.216229942409354,-0.496011776558821
-0.8027475505069721,-1.8000583532933292,-0.49857217295527584,-0.08897915872106887,1.2616544046417537
-0.42555844584922353,1.070507666815945,0.08985737988597405,-0.017792209835576483,0.03450332081574268
-0.3241635252423019,-1.4013686282781523,2.4150901739389665,2.2120766441544535,0.361386360612191
0.36948307708110134,-0.045823563226550526,0.29262344802885837,0.1684908940160521,-0.6281939893726853
-0.7512863362560827,-0.3647753432386921,-0.36768548732836825,-0.011593780661223985,-0.29059347286159937
0.6340579790076298,0.5123420517946973,0.4620748681721112,-0.12379128678475114,-0.3816920249360194
-0.41539261744551664,0.9907697218129097,0.20183151518122905,-0.04620488518136751,-0.39955448612708216
0.18381185882686815,0.35286616178862645,-0.276506587525806,-0.11256469068697314,-0.3415014872561282
0.053183597473535425,0.671817941800768,-0.1793999337175958,-0.13491557153878128,-0.5004773918565867
-0.4291928611852638,-0.7634650682538691,-0.502245743066262,-0.16028669401406412,2.449508073847426
0.5469900290007511,-1.0026789032629753,0.14574612318153363,-0.018891042583756245,0.2202729172027953
-1.1171508134174737,-0.6039891782477983,0.14334508862439702,1.052807592488092,-0.418310070377698
0.06866936716622885,1.5489353368341574,-0.36923337749211355,-0.1388213966767554,0.06308325872144308
0.6537575635826889,0.27312821678559107,0.29196965715814943,-0.13157089624282026,-0.04498463148448656
-1.4475665728809644,1.5489353368341574,-0.2245199446603611,0.11462301243103681,-0.3870507632933382
-0.6804415735463114,-0.2850373982356567,-0.33492822377481407,-0.10976433518552071,-0.0744576924497401
0.5602635458802026,-1.8000583532933292,-0.17514454838213692,-0.5368294586025594,-0.45582123887892984
0.11212433314062385,0.27312821678559107,0.06787267845484557,-0.04667040359098778,-0.46117997723624865
-1.1622386326587852,1.2299835568220159,-0.3617938766811947,-0.28472181768945387,-0.11107573789141874
-0.31868556589522656,0.5920799967977327,-0.16929790957034238,-0.1552594184938883,-1.0693967807919353
0.2890518855139483,1.2299835568220159,-0.07588878218135464,-0.207640540555179,-0.3888370094124445
-0.1085215486372435,0.27312821678559107,0.02035092482548137,-0.017792209835576483,1.0642742084805101
0.8715064476289301,-1.4811065732811877,0.15864423193310606,-0.036039291377747674,0.35066888389755335
1.1009486679737357,-1.1621547932690461,0.47534253741711663,-0.14927729652302094,1.3348904955251109
0.43474453507173816,-0.9229409582599399,0.2459175282105593,-0.19009456015496023,-0.3700814251618286
1.0675541850309886,0.4326041067916619,0.12061028224545427,-0.3534002967346202,-0.47368370006999255
-1.3173596930158682,1.469197391831122,-0.6019234011885354,0.017052468787312643,-0.06374021573510244
2.0335712468132967,-0.8432030132569045,0.8377538868648605,-0.10958700710659303,-0.4317069162709951
-0.5782038899629165,-1.9595342432994,-0.3354025104166741,0.22181580560492756,-0.2012811669062856
-0.09414190535117103,-1.7203204082902939,0.15058407220198328,-0.1684126203675028,2.7388799451426427
0.5878640333596973,0.4326041067916619,-0.021923009193084552,-0.27731774439651996,-0.5504922831915624
0.3316114158258406,-1.2418927382720815,0.20841518388152838,-0.1995210990275216,0.16668553362960703
-0.9122540647624474,0.27312821678559107,-0.9823874271097346,-0.2446184842516393,0.5810946332622628
1.4283094116475115,-1.4811065732811877,0.39095471050205266,-0.06372744015476063,0.5444765878205842
-0.7314814063089643,1.1502456118189806,-0.1504323447138424,-0.04439793872297274,0.03182395163708327
-0.1751524964646492,0.4326041067916619,-0.06577605950602879,-0.0663666035592438,0.835634705234907
0.3658486617450611,-0.44451328824172753,-0.02342550432534539,0.014552320583318635,0.8570696586641823
-0.40938793123814565,1.867887116846299,-0.6244236612356767,0.00024426789618789055,-0.7005369571964895
-1.113832434197611,-0.20529945323262133,-0.17912627141051818,-0.028563261824346025,-0.42456193179457
-0.6757537044896796,1.867887116846299,-0.17246617237067058,-0.06210601401523992,-0.7523380946505714
-0.9660328771986382,0.5920799967977327,-0.3766378665777169,0.09408269933847481,-0.027122170293423807
0.11970919992888199,-0.8432030132569045,-0.540694261736306,-0.03044594229831935,0.764184860470656
-0.016028311969319246,0.671817941800768,0.13869937837703322,-0.0170747180339153,-0.6612395425761515
0.1508914300583871,-0.524251233244763,0.20059759248156442,0.05733849775114823,-0.053022739020464796
-1.0849151295673771,-0.2850373982356567,-0.14567809229469883,-0.43160907817830463,-0.9649013828242182
1.154990843840074,-0.20529945323262133,-0.02906882063131275,-0.07989872694830921,-0.23521984316930486
-0.44257172343677464,0.4326041067916619,-0.6528469168404768,-0.026586609347368832,-0.4593937311171424
-0.31678934919816204,-1.7203204082902939,0.3014194445318812,0.02874064174283477,-0.4075925936630604
-1.2930249120702069,0.7515558868038035,-0.0025985437684563606,-0.07261410265021148,-1.1337016410797611
-0.935956773475754,-0.7634650682538691,-0.5289831292719426,0.1040342186413897,-0.17984621347701032
-0.6981395960522467,-0.045823563226550526,-0.6046556215209015,-0.041868213681220415,-0.05570210819912421
0.9806442530821987,-0.6039891782477983,0.3252560288746474,-0.20611832006319614,0.7105974768974678
1.2775075115448535,-0.524251233244763,0.33374689379645983,-0.1342356100775145,-0.6674914039930234
-0.6940311265419403,0.5123420517946973,-0.14915927911589247,-0.1258550850674011,-0.5165536069285431
0.7476729627734117,-0.20529945323262133,0.5496393321459431,-0.045777072312713475,-0.3540052100898721
1.157203096653316,-1.9595342432994,0.007712485343841062,-0.28613048128578933,-0.16555624452416012
-0.8528919476071225,-0.2850373982356567,0.38931334906375525,0.03395485725347695,-0.5790722210972628
-0.7004571942375478,0.27312821678559107,-0.21490169230234,-0.09007352975461387,-0.872909707690245
-0.4141284729808069,-0.045823563226550526,-0.01202434233981922,-0.03110232501248389,-0.22628861257377347
-0.13290900226893426,-0.8432030132569045,0.03356811025982236,-0.13178605947170832,0.005030259850489144
-0.2697526405737565,1.628673281837193,0.0095307543766903,-0.16723967168264603,-0.7541243407696777
-0.9867859154942886,-1.2418927382720815,-0.2130775409930601,-0.0987126234429514,-0.12893819908248147
-0.5006170234413604,1.628673281837193,-0.6147748608892226,-0.45337015380628254,-0.6487358197424075
-0.5337481429539597,0.03391438177648488,-0.21854999492089977,0.020035646164015663,-0.42992067015188884
-0.13375176524540752,-0.6039891782477983,-0.30883413109140023,0.02388364383553167,0.002350890671829731
1.0609174265912629,1.7084112268402283,0.4955979069330541,-0.049518427748503825,-0.40223385530574157
-0.39132119993000325,-0.045823563226550526,-0.20703985708206302,0.10229840153076147,0.18097550258245723
2.1774730250460808,-0.045823563226550526,0.3781755021272865,-0.10743025434663765,-0.21825050503779522
0.36426848116417393,0.03391438177648488,-0.10594562761291915,-0.2268344158331369,-0.4075925936630604
0.5349806565860096,-1.0026789032629753,-0.19901197759175293,-0.04053017729550018,-1.1095873184718266
1.3029484188971354,0.5920799967977327,0.472414597738466,-0.12049704448716476,-0.9532907830500275
3.7972634658274083,-0.2850373982356567,1.0307518969430338,-0.16036906864909348,-0.5576372676679875
0.14725701472234684,1.867887116846299,0.08520565937097799,-0.07214844894169278,-0.42813442403278257
-0.06343372939593189,0.5123420517946973,-0.4824786300692826,-0.08282566673816448,-0.2316473509310923
-1.098241319132858,0.27312821678559107,-0.3818816967671918,0.06674530645461176,-0.7121475569706803
0.6966858026967883,1.867887116846299,0.5591544100276776,-0.10862667192590814,-0.7630555713652091
0.3546293796207627,-1.0026789032629753,-0.2997727321656781,-0.04018173032005233,-0.6237283740749197
0.4345865170136493,-0.7634650682538691,0.33925835345904415,-0.03777681722380139,0.6561169702647264
1.7971762319125877,1.867887116846299,1.07072304909557,-0.04232556510119807,-0.8255741855339287
0.38291461201864163,-1.9595342432994,0.5307302895397584,0.2579510505264751,-0.9541839061095806
1.978475617226367,-1.560844518284223,0.7362824025571235,-0.2374372374697822,-0.3406083641965751
0.1942937233467524,0.4326041067916619,-0.0029840111591583848,-0.3591324652876049,-0.22539548951422034
-0.6325621019454326,0.8312938318068389,-0.11076483816648963,-0.13157089624282026,0.6954143848850645
3.6313971775202925,1.3894594468280868,0.7629210329316541,-0.15171688878029543,-0.27808975002785546
-0.7166803815346553,0.5123420517946973,-0.24203594302787823,-0.11544105031218699,0.28368465443106805
-0.09551139518793993,-0.2850373982356567,-0.12283727778297678,-0.10945132672326713,-0.1959224285489668
0.08141615718538471,0.19339027178255566,-0.267619665140529,-0.17285175473195744,-0.638911466087323
0.6236287871737751,-0.12556150822958592,0.37847368070668796,-0.16966797684821328,-0.21825050503779522
-0.7844174557686819,-0.045823563226550526,-0.46005436171458136,0.0017350470384397828,-0.12804507602292833
-0.27649474438554134,-1.8797962982963647,-0.5589093643375143,0.013515659830740403,1.4081265864084682
-0.49887882480238466,1.5489353368341574,-0.35795776286367703,-0.004605548467670185,0.07826635073384641
-0.16646150326977033,0.35286616178862645,-0.4092901116898982,0.0057155182003329995,0.3703175912077224
-0.2594287941119608,-1.1621547932690461,-0.07195456242967876,-0.09100169684509657,0.35781386837397844
-0.1059932597078242,-0.9229409582599399,-0.30746708468076106,-0.10402717184999451,-0.2316473509310923
1.5647843411501265,-1.0824168482660108,0.734128751792848,-0.06751439169071068,-0.5844309594545816
0.14725701472234684,0.5920799967977327,0.23075539766997963,-0.1637122899190283,-0.18520495183432914
0.9467230432791558,1.1502456118189806,-0.16010631219639812,-0.2768624777539122,-1.0309924892311504
-0.5111515606472743,0.5123420517946973,-0.33123150740398216,-0.06897428304051592,-0.24772356600304876
1.361889154564224,0.11365232677952027,0.6151557305369034,-0.4726442493624915,-0.6076521590029632
-0.599694345862981,-0.8432030132569045,-0.12835044574842844,-0.11881726936919619,0.3962181599347634
0.8373218743957396,0.03391438177648488,-0.01997809525357389,-0.2384639883545522,-0.5397748064769248
0.9662119371100966,-1.9595342432994,0.36647493942327186,0.18365579255299863,4.89577213396347
1.2913604279706303,-1.2418927382720815,0.31227803607955035,-0.17018148941010766,0.33816516106380945
0.1201305814171185,0.5123420517946973,0.2705741630432549,-0.006742836089991058,-0.8094979704619722
-0.19748571534118686,0.27312821678559107,-0.20126218749187375,-0.11705318145048198,0.25510471652536765
-0.1345418555358511,0.4326041067916619,-0.4290984285157216,-0.07782334348427211,-0.49243928432060846
-1.172193770318374,-0.7634650682538691,-0.7916270476247863,-0.16388948491609387,-0.19234993631075425
0.8568107682266802,0.35286616178862645,-0.08466241030154839,-0.08351362939746848,1.433134032075956
0.7398247325550059,0.9907697218129097,-0.7191605629284957,-0.434305559288728,-1.2140827164395436
0.43695678788498005,0.5123420517946973,0.30680558215171067,-0.1350641345471253,-0.6755295115290016
-0.8403558483320849,1.3894594468280868,-0.40584319339505376,-0.1295274499594733,-0.6496289428019606
-0.2861865186149823,0.4326041067916619,0.09717295549795729,-0.21405013398335423,-0.46564559253401433
1.1802737331342676,-1.560844518284223,0.36034442307907555,-0.1675112240882579,-0.509408622452118
-0.5243197321546668,-1.0824168482660108,-0.9568540853191309,-0.18174933639808383,0.6721931853366828
1.1814325322269181,0.35286616178862645,0.15194677951284277,-0.16989741863118762,-0.6799951268267673
-0.6949265622044429,-0.524251233244763,-1.0472228728588033,-0.17553867451527425,-0.28076911920651487
-0.11478959827476241,-0.44451328824172753,-0.19889623565317444,-0.1318502614029091,2.1976473710534417
-0.7196300519523111,-0.3647753432386921,-0.7279267692355669,0.0743757370178423,0.7418567839818276
1.431680463553404,-1.4811065732811877,0.5849387160749983,-0.13366734257386192,-0.18520495183432914
0.4960555416101575,-1.0026789032629753,0.16175480894076869,-0.22673710886726334,-0.07892330774750578
-0.49829942525605936,0.4326041067916619,-0.04302547573924708,-0.2548499485720062,0.46230926634169556
-0.5555546349702015,0.03391438177648488,-0.11668783745946619,-0.11723657354584445,1.648376689428262
-0.9317956312794179,0.9110317768098742,-0.5673320363956811,-0.1238955757440704,1.3393561108228766
0.30680258070591354,0.27312821678559107,-0.2749583661770933,-0.20093182988118316,-0.30845593405266214
1.554881876176567,0.35286616178862645,0.2164483729371546,-0.29917738935661053,-0.924710845144327
-0.3235314530099472,0.4326041067916619,-0.744595791407832,-0.27013601564691725,-0.9032758917150517
1.0675015123449587,-1.0026789032629753,0.3718881709557235,-0.20415041421487237,-0.001221601566382819
