0,1,2,3,4
-0.9875233330987027,0.9907697218129097,-0.565199888420704,-0.2085945240680027,0.5560871875947749
-0.3975365768814925,-1.4013686282781523,-0.14767597621908765,-0.14588767693649504,1.2044945288303528
-0.07560111986876245,0.671817941800768,-0.3335896379219614,-0.46016461914624107,-0.6692776501121297
-0.7942672480562115,-0.20529945323262133,-0.953959060326427,-0.1393651842093004,1.1071441153390609
-0.34460052742177505,-0.3647753432386921,-0.1528805477868234,-0.5516885454999232,-0.9586495214073463
-0.7181025440574537,0.11365232677952027,0.39711828093568136,-0.15934928102901885,-0.8684440923924793
3.4786990607205706,-1.4013686282781523,0.9141429123073506,-0.032543991537798016,0.5114310346171181
-0.2938767307752993,1.5489353368341574,-0.029620859948415307,-0.050103785425979104,-0.40937883978216666
-0.3700414347740571,1.867887116846299,-0.377946969121481,-0.20996018415312756,-0.7916355092709095
-1.3106702618901127,0.5920799967977327,-0.5314490250959147,-0.0017698822604200297,0.855283412545076
-1.056524551797439,1.2299835568220159,-0.23637516400113576,0.006123165834268808,-0.05123649290135852
-0.4879229061082342,-0.7634650682538691,-0.35480166032881755,-0.1889947223595038,-0.34418085643478763
4.528518365975924,0.11365232677952027,1.0629795130124107,-0.021730600477567266,-0.7273306489830836
0.36948307708110134,-1.9595342432994,-0.07116349926975768,-0.13157089624282026,-0.5647822521444126
-0.7765165528642465,-1.1621547932690461,-0.03951166502125123,-0.20141738375639695,-0.47011120783178
1.4119808789783446,-1.4811065732811877,0.9143625283690693,-0.08136614283553854,2.072610142716002
-0.8049071306341845,-0.2850373982356567,-0.4022708341544791,0.26169879132907137,-0.8157498318788442
-1.473428861721483,-0.7634650682538691,-0.45734798449935893,-0.08107498674211087,-0.22271612033556093
-0.9115166471580336,1.1502456118189806,-0.017397465107297033,0.14312100005158826,-0.3915163785911039
0.06261200827282842,-0.12556150822958592,-0.36680855350701064,-0.178888876329183,0.05325890506635857
-0.8563156721990445,0.35286616178862645,-0.40406618307466513,-0.0353330906566932,-0.04141213924627401
0.5551016226493051,0.4326041067916619,0.08947900155073352,-0.2821272279030411,-0.019977185816998706
-0.25916543068181286,0.9907697218129097,-0.406534371478854,-0.31693709169054607,-0.5737134827399439
0.007569051371927952,-1.1621547932690461,0.10185371999649394,-0.3044380252313593,1.2491506818080096
-0.7294798442398407,-0.6837271232508337,-0.0783103779218638,-0.09376202854549587,-0.12357946072516265
0.9916528444623788,-1.9595342432994,0.5302882101029602,0.556483354684977,-0.2602272888367927
-0.9685611661280574,-1.0026789032629753,0.10372601959798516,0.03661119524764903,-0.053022739020464796
-0.7319027877972009,-0.045823563226550526,-0.2713922888992754,-0.04882898577062842,-0.5442404217746905
1.5440839755405058,-1.3216306832751168,0.9126109092746136,-0.019208796213215903,-0.7505518485314652
-0.726635519194244,1.867887116846299,0.13844162816605984,0.04168499055494572,-0.3486464717325533
-1.2636335532657068,-0.9229409582599399,0.007518963891236635,0.8440589423200793,-1.152457225330377
-0.6506815059396044,-0.12556150822958592,-0.5542493233206981,0.004096473515943975,-0.05034336984180538
1.1348698777767785,-0.12556150822958592,-0.0745380494514342,-0.048614147125893584,-0.8103910935215254
-0.7825212390716174,-0.44451328824172753,0.019015619246029423,0.001894745416709869,-0.6219421279558134
0.6830962497011591,1.3097215018250512,-0.10391648632720503,-0.22288409444661664,-0.534416068119606
-0.2313015797721706,0.35286616178862645,-0.6158063704506386,0.0779395642961745,-0.09946513811722794
-1.3232063611651503,-0.7634650682538691,-0.7794765225244679,-0.0987126234429514,-0.8988102764172861
-0.1929031916566142,0.11365232677952027,-0.3266799132088359,-0.0024978789447944634,0.27118093159732415
-0.6004844361534245,1.867887116846299,0.12294511727898795,-0.06682601217620925,-0.4602868541766955
0.8773531157782123,-1.0026789032629753,0.11384029423717598,-0.11065720833827326,2.2172960783636104
-0.9991639967112376,-1.0026789032629753,-0.33205274305387117,-0.11741196043069509,-0.6549876811592795
0.9384534315725134,1.2299835568220159,0.31703391756482086,-0.1559440657882271,1.2482575587484566
-0.2916644779620574,-1.4811065732811877,10.851442521966245,11.3949283527586,-0.8371847853081196
-0.20391178303679436,1.867887116846299,-0.3681304022818511,-0.38458808731157584,-0.5076223763330118
-0.8915536991528267,-1.4811065732811877,-0.729076987156783,-0.2868979252522515,-0.8559403695587354
0.7534669582366644,-1.1621547932690461,0.40584493051403264,-0.21026107101466984,5.51917202953156
0.5397738710147,0.35286616178862645,0.6089737814645887,-0.06661849652214974,-0.8889859227622015
-1.3062984289496586,1.469197391831122,0.07039557246903587,0.3730066931661783,-0.730010018161743
-0.20728283494268668,-1.0824168482660108,0.27778312986024617,0.06705208249850206,-0.2075330283231576
-0.9500730533316786,-0.9229409582599399,-0.05589003455511147,-0.02331689670836941,-0.029801539472083218
0.7254450892689331,-0.8432030132569045,0.052588274534519745,-0.3073807045665,-0.20663990526360446
-0.38494780492042546,-0.3647753432386921,-0.19461440204025487,0.15187247300551407,-0.6299802354917916
1.6778725980556126,0.03391438177648488,0.009657624046944036,0.17004714383937403,-0.9479320446927085
-1.3609200043623222,-1.0824168482660108,-0.03684098708037326,0.22303661363003077,-0.3227459030055123
-0.4858159986670514,-0.6039891782477983,-0.522785761942053,-0.23518451537931676,-0.6005071745265381
0.4399064583026361,0.9907697218129097,-0.07406200996502124,-0.11010051966848743,-0.7067888186133614
-1.4434054306846285,0.27312821678559107,-0.5617996192535338,-0.06948080566238243,-0.13608318355890658
0.5003220291785525,-0.20529945323262133,-0.21114675870954228,-0.16078817611717036,2.6317051779962664
-0.2995127081804632,1.2299835568220159,-0.02699376375161151,-0.16923845890610859,-0.509408622452118
-0.847308642887988,-1.7203204082902939,-0.36382671595935845,-0.0031699846992031284,0.01753398268423307
1.7161129681130805,1.867887116846299,0.6916856462244707,-0.09994190159623281,-0.5254848375240745
-0.7795715686539614,-1.1621547932690461,-0.17832511989575314,0.10677295230482566,-0.13519006049935345
-0.33201175546070777,-1.7203204082902939,-0.7654586213093093,-0.04550063938219834,-0.5844309594545816
-0.25721654129871885,-0.9229409582599399,0.25025689156403375,0.013942619410464914,0.1711511489273727
-0.06669943592976532,-0.12556150822958592,-0.1347910473031312,-0.29034342889334813,-0.8514747542609697
-0.49951089703473944,-0.12556150822958592,-0.9258699473856158,-0.21322534160594875,0.1631130413913945
-1.1971079508103606,-0.20529945323262133,-1.2128574464752993,0.2891189533343139,0.23634913227475177
2.278604582222855,-0.44451328824172753,0.9201836985927477,-0.2649123305900168,-0.18967056713209482
-1.3557054084453948,-0.7634650682538691,-0.7192938765757201,-0.04815936509591562,2.8737415271351665
-0.3794698455733501,-0.7634650682538691,-0.4505820414613025,-0.06402040053332274,0.005923382910042281
0.41794194822830527,0.4326041067916619,-0.25108069326972465,-0.34374873533034395,-0.8300398008316944
0.24601830102779002,-0.9229409582599399,0.4820166652028823,-0.04939855799155343,0.10506004252044054
-1.5704519493879503,-0.045823563226550526,-0.4173223507760586,-0.00042890823537087723,-0.20306741302539189
-0.3355934981107186,0.4326041067916619,0.022489584981188773,-0.061989704817917754,0.18454799482066978
-1.22044195072146,0.19339027178255566,-0.9938544809091131,-0.16659368798647672,-0.7353687565190619
-0.313628988036388,-0.524251233244763,0.140442982745384,-0.11567666195823234,-0.8657647232138199
-0.22803587323833718,0.671817941800768,-0.043320353414235784,-0.19329216135809693,-0.7728799250202937
1.312324157010399,-1.9595342432994,-0.2035896596548556,-0.47373523590340894,-0.011045955221467332
-0.9193648773764395,0.9907697218129097,-0.711961104089374,-0.11224056484269725,1.1884183137583963
0.8786699329289518,-0.7634650682538691,0.4536569442468103,-0.18353281601935656,-0.21825050503779522
0.5148596905227136,-0.44451328824172753,0.350093086422644,-0.07288009476860258,1.5001182615424413
-0.4920840483045701,-0.7634650682538691,-0.6518916431475154,-0.04231824562934872,0.9606719335723463
0.053183597473535425,1.070507666815945,-0.1436307403829797,-0.17618065146206466,0.0657626279001025
-0.36851392687919965,-1.9595342432994,-0.19760327784563128,0.42245392640859547,-0.301310949576237
-1.3212047990960267,0.03391438177648488,0.8537703362727136,1.4679235830323587,-0.9264970912634333
-0.8494155503291708,1.867887116846299,-0.6496148168450375,0.12741015266620412,-0.23700608928841113
-0.5404375740797152,0.35286616178862645,0.32173045650036436,0.26370092665623374,0.055045151185464845
-0.8359840153916305,-0.8432030132569045,0.6087622923383045,0.786746770088305,-1.04796182736266
-1.486649705914905,-0.6837271232508337,-0.4525309874100716,-0.03564119819382992,-0.05123649290135852
0.31844324431844845,-0.12556150822958592,0.3309961292441431,0.041635503012301095,-0.29505908815936505
5.823212988582747,-1.6405824632872585,1.6557190986359924,0.036424632526236005,-0.46564559253401433
0.10964871689723424,1.3894594468280868,0.1782492915756799,-0.22698120091725144,-0.6005071745265381
0.7562059379102022,0.5920799967977327,0.3000917728600478,-0.017686305294884283,-0.529057329762287
0.43695678788498005,-0.12556150822958592,-0.18721843466451277,-0.08038952032558776,-0.28523473450428055
-0.4692767752537665,1.469197391831122,-0.45213257007419033,-0.14347883619160987,-0.749658725471912
-1.0786470799298582,0.9110317768098742,-0.8156961833994556,0.2196853638879306,0.6918418926468519
-0.2027529839441437,1.867887116846299,-0.2130775409930601,-0.1906011654007236,-0.05034336984180538
0.6081430174810817,0.4326041067916619,0.2656012231656236,-0.17022768777207714,-0.45046250052161096
1.260441561271273,-0.2850373982356567,0.4634363200047299,-0.1654236383264348,0.41497374418537925
-0.9707207462552699,0.27312821678559107,-0.3255600107961739,-0.0723533628444544,1.088388531088445
2.0032317796602648,-0.9229409582599399,0.6077020789508039,-0.19463322613328174,1.206280774949459
-0.7086741332581606,-0.8432030132569045,-0.47426284209449965,-0.18353281601935656,-0.37901265575736
0.23158598505568787,0.4326041067916619,0.1329085146062616,-0.16941687599195668,0.7990166597932283
-0.5862101382394111,-0.2850373982356567,-0.17637152236284073,-0.17004770858235974,1.1928839290561621
0.9091147454540427,0.4326041067916619,0.3102530179167517,-0.09983487097597252,0.9830000100611748
1.1488808122606442,-0.3647753432386921,0.46936437751639115,0.037092384343314286,-1.1122666876504859
-0.2697526405737565,-0.12556150822958592,0.4208150389817043,0.13689902260261816,-1.0944042264594231
2.79448086919646,1.1502456118189806,0.6044455587796941,-0.12499959959660704,-0.2968453342784713
-0.579257343683508,-0.9229409582599399,2.14807920411951,1.9458707968151199,-0.6657051578739172
-0.6895539482294267,-0.2850373982356567,-0.2898170456568411,0.028311933838830287,-0.25933416577723956
-0.4749127526589304,-0.8432030132569045,-0.1606088878949481,-0.08333508591734416,4.9913363013356555
-0.142758794556464,-0.6837271232508337,-0.12669158660023855,-0.3093980226793792,0.025572090220211306
-0.34907770573428837,1.1502456118189806,0.03896125326117165,-0.07605878318962596,-0.8094979704619722
-0.5578722331555025,-0.7634650682538691,0.09600430310770092,0.05627423740095995,-0.21110552056137014
-1.3890472187021123,0.9907697218129097,0.14201244123034948,0.39687202374874825,-0.8023529859855472
-0.22245256851920295,-1.0824168482660108,0.011788832425105485,-0.2639198974854965,-0.4102719628417198
-1.1366397072484145,1.867887116846299,-0.2633181986660657,-0.1215137504796196,-0.9157796145487956
-0.7501275371634321,-1.3216306832751168,-0.6199639257933337,-0.15701431902995172,-0.4915461612610553
-0.032620208068633624,1.867887116846299,0.0049597806712045065,-0.17273174280738007,-0.2932728420402588
1.0050317067138892,-0.8432030132569045,-0.04830818766699061,-0.14459426347795185,1.6126517670461367
-0.7043023003177062,-0.6039891782477983,-0.29995078329825875,-0.05106721383304727,0.504286050140693
-0.3941128522895705,0.19339027178255566,-0.01895878440818584,0.003622063175778905,-0.3825851479955725
-1.1785144926419222,0.8312938318068389,-0.4574486681755206,-0.16636682466460798,0.0612970126023368
0.06498227914415891,0.11365232677952027,0.44412874258555834,0.023941036325806835,-0.8496885081418635
-0.5646670096533171,-0.44451328824172753,-0.11461557430681316,-0.010549047097468177,-0.1986017977276262
-0.6270314699123277,0.5920799967977327,-0.20703333814738625,0.010161056580493776,0.7972304136741221
-0.9884714414472349,0.5920799967977327,0.013007332724558169,-0.2530240581301462,-1.0470687043031068
0.4140441694621173,-1.0026789032629753,0.35563855177475284,-0.03208144371662912,0.7909785522572501
-1.412486563985271,0.5123420517946973,-0.31735651114288915,-0.20477691581749846,-0.6701707731716828
-1.156391964509503,0.9907697218129097,-0.5690121343819341,-0.07974255466622344,-0.011045955221467332
-0.2938767307752993,-1.8000583532933292,0.9658258464118052,0.8378436695881875,-0.8916652919408609
-0.9843629719369285,0.4326041067916619,-0.737946677716529,-0.0874032644327641,-0.5451335448342436
-0.11610641542550164,-0.2850373982356567,0.17748950913741307,-0.12642615171048974,-0.46117997723624865
0.4850469502299774,0.7515558868038035,0.05775730151115729,-0.1545125740309513,-0.5299504528218403
0.9459329529887122,0.5123420517946973,-0.018281468199957723,-0.32159121457456896,-0.35489833314942526
0.6671364258341997,0.03391438177648488,0.3440140018404139,-0.153550889598587,-0.03426715476984891
0.895156483656207,1.2299835568220159,0.10787032035235523,-0.2106115629451572,-0.5406679295364779
-0.24083533594352274,1.867887116846299,-0.6101314357274686,-0.06096763774645133,0.14971619549809742
-0.7635590721009723,0.671817941800768,0.254686973315142,0.3711643163850702,-0.3156009185290872
0.9981842575300451,1.5489353368341574,-0.03207816929018288,-0.2911405230192734,-0.6496289428019606
-0.16783099310653898,0.03391438177648488,-0.36747202474010304,-0.06353391851641911,0.4899960811878428
-0.5660364994900859,-1.9595342432994,-0.36743216254624184,0.5477876960508915,0.09702193498446231
-0.13638539954688594,1.867887116846299,-0.6250967101670317,-0.024421834082927907,-1.054213688779532
2.142761724952595,-0.6039891782477983,0.9369195629858237,0.030698756087906457,-0.5040498840947992
-0.1563483475520929,-0.6837271232508337,0.09100567587726903,1.0883350972801735,-0.7192925414471054
1.2128254531005416,0.4326041067916619,0.30072507778744434,-0.2652115199818206,-0.47636306924865196
-0.6663252936903866,1.5489353368341574,0.015757005276514358,-0.19514968025942805,-0.6067590359434101
0.3326121968604024,-1.0026789032629753,0.16921245482316968,-0.1781474069668864,-0.2932728420402588
-0.7628743271825879,-0.3647753432386921,0.5926389240425484,0.9150906306845562,-0.9023827686554986
1.9832688316550573,-1.1621547932690461,0.5076938644339952,-0.051291104842033614,-0.2218229972760078
-0.03641264146276269,0.5920799967977327,0.10250063551236227,-0.11890790738971443,-0.2486166890626019
0.11596943922078237,-0.12556150822958592,0.25413321309625364,-0.20155710694184267,-0.4200963164968043
-0.4194484142697934,0.4326041067916619,-0.3394198468923155,0.013151688505640599,-0.12357946072516265
