0,1,2,3,4,5,6,7
1.841157924747279,-0.44451328824172753,1.0324124362874918,-0.1738227603035393,0.46230926634169556,0.02587272560801902,-0.6742861182542255,0.34715045270347733
-0.29545691135618646,-1.0026789032629753,-0.28605478447658256,-0.18746449502085308,-0.6353389738491104,-0.2115310861283441,-0.9505671971704327,0.9120462809704515
-0.9546029043302215,0.671817941800768,-0.21813019023602437,0.22732225377539444,-0.4549281158193767,-0.07454275997861047,-0.10767576996845077,0.27216428080962807
-1.3127771693312955,-0.6837271232508337,-0.9089368132054517,0.006574133013829819,0.4426605590315265,0.06673385397444774,1.0957858788699366,-0.8726246101030901
0.030218306364643,1.867887116846299,2.787623828412985,3.531058158496515,-0.6344458507895573,-0.050529707148829234,-0.7304788800676932,1.346966077954763
-0.34054473059749807,0.19339027178255566,-0.38497225210589453,-0.08276808689294962,1.6876741040486003,0.052979240463927976,-0.6976997690098381,0.19217903078952692
0.30717128950812056,1.867887116846299,0.008450527517342177,-0.1402843470028937,-0.2584410427176864,-0.0985102505533204,1.0583240376609604,-1.3575351883499702
0.06387615273753795,-0.2850373982356567,-0.1495355871837392,-0.11440594746270595,1.4090197094680212,0.03974361954067895,0.8850630220694428,-1.2325582351935596
-0.07223006796287011,0.19339027178255566,-0.19697999794558346,-0.06805251054195645,0.3086921000985559,-0.02595573664656528,-0.7211134197654474,0.8370601090766022
-0.8038010042275636,-0.2850373982356567,-0.07458053453729938,-0.11263466517458125,0.09523568886535604,0.03238667918462683,0.23884626121458774,0.2571670464308582
0.6409054281914739,-1.0026789032629753,0.27140426294196607,-0.18871500208871472,-0.19413618242986053,0.023248364264431956,1.3673842276350228,-0.88762184448186
-0.9500730533316786,-0.3647753432386921,0.5838974234443793,0.7863456955239417,-0.36204331762585035,-0.10469944693274354,1.6108861954933715,-1.6424826415465832
-0.7192086704640747,0.5920799967977327,-0.7183318604673128,-0.16008658392506572,0.3703175912077224,0.18473098982067188,-0.7257961499165687,0.6770896090363999
0.25260238678148633,1.867887116846299,0.05890869811503692,-0.22062460441289708,-0.48708054596328965,-0.0329464196480549,-0.6883343087075924,0.6420960621526013
-1.2942890565349165,1.469197391831122,-0.37831840088056784,0.03186119998379657,-0.6496289428019606,-0.024824781991861233,0.32313540393478596,-0.03777856301827277
1.7746849949779615,-0.7634650682538691,1.1938252729928278,-0.15812412397003678,0.20151733295217938,0.07340308380620839,-0.9552499273215539,0.9470398278542431
0.5114359659307915,0.27312821678559107,0.6093611920594638,0.15335624694271963,-0.4031269783652947,-0.01801804165737562,-0.6508724674986162,0.5371154215012194
-0.03409504327746165,-1.560844518284223,-0.15374495398216176,-0.0964468110977048,0.732032430326743,-0.06069510680440051,-0.44951507100036475,0.7070840777939397
-0.24641864066265698,-0.44451328824172753,-0.6034992318271326,-0.061385990623432446,-0.09232015364080284,-0.18225444472051638,-0.566583324778418,-0.08776934428083422
-0.4959818270707583,1.1502456118189806,0.09771627916701037,0.06470045643209721,-0.4361725315687608,-0.09240594565991382,2.406950321184135,-2.2923627979599175
-0.6428332757211985,-0.44451328824172753,-0.2537682761987301,-0.21771221213903386,-0.33346337972015,-0.09670513104674301,0.5432237210375255,-0.07277210990206437
0.08141615718538471,1.628673281837193,0.5416180621083754,-0.11391252796221464,-0.35936394844719094,-0.030045576806956457,-0.7679407212766695,0.6171006715213205
-0.38094468078217814,-1.2418927382720815,-0.43868932715214165,-0.03487887026689422,0.101487550282228,0.1163671134523578,0.32313540393478596,-0.8326319850930395
0.33245417880231404,-1.0026789032629753,0.14630099592723053,0.013095812225946067,-0.638911466087323,-0.13911493961603774,-1.2830410379001043,1.2319872810508632
-1.0522580642290438,0.8312938318068389,-0.6469247824714515,0.45870316031933356,-0.08338892304527147,-0.029274565502880906,1.0114967361497385,-1.3475370320974522
-0.8403558483320849,-0.6837271232508337,0.40530975285282506,0.6842312442488018,-0.10393075341499364,-0.17063540809377453,-0.9131053559614565,1.536931046752505
-0.5470743325194409,-0.3647753432386921,-0.3794300062254463,-0.21913635364402034,0.718635584433446,-0.06415186446203552,1.423576989448487,-1.107581282037149
-0.7498115010472547,-0.3647753432386921,-0.6312135577757741,-0.09975978631426533,0.5507284492374561,0.17979344808685968,-0.7726234514277907,0.7270803902989614
-1.6011601253431895,1.5489353368341574,-0.3826576795762369,-0.05613220548290895,-0.5647822521444126,-0.09057239708690804,1.016179466300863,-1.3625342664762221
-0.9569731752015522,0.27312821678559107,-0.6425211623830063,0.04133163213641507,0.012175244326914244,0.1477167332112735,-0.632141546894128,0.567109890258759
-0.16851573802492345,-1.2418927382720815,-0.6558550165261242,-0.14997137656269105,0.3988975291134228,-0.09653965585898924,-0.6742861182542255,0.5571117340062482
-1.1763022398286804,0.9907697218129097,-0.794242060656957,0.011384247105531218,0.19615859459486057,0.0934736098896182,-0.7445270705210602,0.6770896090363999
-0.7591345664744885,0.03391438177648488,-0.4057889926445406,-0.19065352354428924,-0.2682653963727709,-0.1297858951529386,0.9553039743362741,-1.2575536258248403
-1.1337953822028175,-0.6837271232508337,-0.7072174637080522,0.1094063500581292,0.21312793272637018,-0.0800103349738884,1.0114967361497385,-1.3425379539712003
0.44527907227765234,0.5123420517946973,0.11826716944181671,-0.2415003848152917,-0.8345054161294602,-0.08157287152891311,0.842918450709342,-1.3175425633399125
-0.6637970047609674,0.7515558868038035,-0.3961942685784651,-0.0221965056642364,-0.5647822521444126,-0.040576443725325026,-0.7585752609744237,0.7220813121727095
0.9454062261284163,-0.44451328824172753,0.5675842542564369,-0.04306954429465538,0.13185373430703468,0.06742558571957272,-0.8381816735435007,0.8870508903391708
-0.3775209561902561,1.7084112268402283,-0.35100952821864395,-0.12447711879892435,-0.4799355614868645,-0.006734180360393165,-0.7070652293120805,0.6920868434151698
0.4146235690084426,0.03391438177648488,-0.23370185173360566,-0.2676461736576248,0.8713596276170326,0.08888304866853201,-0.8381816735435007,0.7820702496877818
-1.0122794955326004,1.867887116846299,-0.3365275731054956,-0.008751813134643302,-0.7702005558416342,-0.08506002678374394,-0.7351616102188144,0.962037062233013
-1.0408280913606272,0.5920799967977327,-0.05616294683077241,-0.08298526602387153,0.06397638178099622,-0.09175018848302126,2.851809685540735,-1.5325029227689424
-1.0024297032450709,0.03391438177648488,-0.2684413127815464,0.03556587705549765,-0.11107573789141874,0.08214591188878365,-0.7023824991609593,1.1220075622732224
-0.3814714076424738,0.8312938318068389,-0.32558558097618473,-0.084938404135672,0.07022824319786818,0.1019585508921559,-0.632141546894128,0.5721089683850109
-0.1355953092564424,0.27312821678559107,0.14621933494980097,-0.21965665586400498,-0.12447258378471579,-0.05117454949868692,1.7747817507826467,-1.8974356259856637
0.6042452387148937,0.9110317768098742,-0.23181654989748066,-0.1656065593132323,0.28368465443106805,0.12915895359170085,0.969352164789641,-1.4175241258650426
-0.47391197162436854,-0.6039891782477983,2.022504265572394,1.9846755721892466,-0.21914362809734836,-0.062465790177568696,1.1191995296255492,-0.33772325059365566
-1.2109608672361374,-0.9229409582599399,-0.33894398133337283,-0.19601717336826455,0.5373316033441591,0.17176724834471582,0.3137699436325435,0.17718179641075707
-1.1619225965426079,-0.6837271232508337,-0.18235594320013818,0.17814272460346614,-0.2548685504794739,0.08916129505661638,-1.0067599589838971,2.4467632657311715
-0.38384167851380446,-0.6837271232508337,-0.3288213593010476,-0.06897428304051592,0.6838037851108737,-0.030575772297874212,0.6181474034554812,-1.2025637664360198
-0.8790702725638188,-1.4811065732811877,-0.40889621849793245,-0.07043922591748315,-0.37544016351914744,-0.06646820459409546,-1.4188402122826458,1.251983593555892
-0.5237930052943711,-0.8432030132569045,-0.6880237161744823,-0.2241918408596072,-0.11107573789141874,0.11136420280470972,-0.7257961499165687,0.8120647184453215
-0.34607536263060285,-0.2850373982356567,-0.08268607414910713,-0.04194665476778657,0.6659413239198109,-0.03491812384655351,-0.8428644036946219,0.8170637965715805
-0.6396729145594245,0.03391438177648488,-0.09779700816665057,-0.1301724257357982,1.9422141760212441,-0.005437978310012895,1.6483480367023478,-1.8224494540918144
0.562054417205208,0.11365232677952027,-0.14294512172365825,-0.18353281601935656,-0.30309719569534327,-0.057792873304937986,-0.941201736868187,0.8320610309503503
1.5942810453266856,-1.0026789032629753,0.4731388975236409,-0.12566218295719397,-0.5379885603578185,-0.04312486382892757,-0.9177880861125777,0.8920499684654227
0.09895616163323125,-1.4811065732811877,-0.20604152880012336,-0.14233443676795998,-0.9523976599904742,-0.07026269371342875,1.6436653065512266,-0.7626448913254492
0.12423905092742472,-0.3647753432386921,0.23982855753045146,-0.07506805648581216,1.4286684167781902,0.036098688046387765,-1.3673301806203024,1.2669808279346548
-0.49703528079134957,1.867887116846299,-0.2938376944129973,0.005813270439082802,-1.0175956433378532,-0.12262030708674718,1.034910386905351,-1.3525361102237112
-0.02830104781420892,0.27312821678559107,-0.1031234713958441,-0.09301534748207552,0.0827319660316121,-0.02825315577436223,-0.8522298639968676,0.8070656403190697
-1.2627381176032044,-0.2850373982356567,-0.7461483809803295,-0.293845416200692,-0.4227756856754637,0.10687730414292365,0.4589345783173273,0.1321900932744475
0.053183597473535425,1.7084112268402283,-0.030496578127862946,0.0015294223291634093,-0.3674020559831692,-0.048091706503274205,0.9927658155452503,-1.462515829001352
0.38665437272674125,1.1502456118189806,0.16962940369386223,-0.13546804022606054,-0.6871401113031924,-0.04617450640212535,-0.7632579911255483,0.567109890258759
-0.63777669786236,0.9110317768098742,-0.12973988546338705,-0.11567666195823234,0.002350890671829731,-0.08820158363572435,0.9459385140340284,-0.7026559538103769
-0.5709877319768655,-0.8432030132569045,-0.7275166631766867,-0.1802007691706012,1.4384927704332748,0.2865461393767951,-0.9037398956592108,0.7920684059402998
0.11934049112667493,-0.3647753432386921,-0.23435211040483897,-0.20628537260789903,-0.04766400066314597,-0.04830236316601427,0.8148220698026115,-1.2375573133198114
-0.2948248391238317,-0.6039891782477983,-0.5451665570211298,-0.11597471241530921,0.41765311336403865,-0.03939376505078073,-0.8662780544502345,0.7920684059402998
-0.612915190056403,0.8312938318068389,-0.5127663995150178,-0.12028968997554569,0.09612881192490917,0.03743050004352776,0.7867256888958777,-1.1475739070471993
-1.0466220868238798,1.2299835568220159,-0.7341993271790114,-0.12289450889608865,0.5980639713937724,0.1064062861786272,-0.8896917052058438,0.6470951402788602
-0.9592907733868533,1.867887116846299,0.09723751042329218,0.2183202274983658,-0.7675211866629748,-0.10030487671062331,1.3627014974838982,-0.9476107819969394
-0.9223672204801249,-0.045823563226550526,0.04055173461305481,-0.1433466448390429,4.904703364559001,0.09650916083903836,1.6296171160978596,-0.9076181569868889
-0.9097784485190579,0.9110317768098742,-0.6017954985658,-0.1163947164985617,-0.2548685504794739,0.07047260561561029,0.49639641952630686,0.007213140118036787
-0.11357812649608233,0.4326041067916619,-0.41720875893628656,-0.5421113020963281,-0.08517516916437774,0.28718833611859873,-0.7398443403699356,0.8870508903391708
1.4957831224513902,-0.2850373982356567,0.7039188730324094,0.3275950436361834,-0.4620731002958018,-0.1129745920290905,-1.0301736097395098,0.9520389059805021
-0.5790466529393895,-0.9229409582599399,0.0057163789028546125,-0.05536008057056675,-0.19681555160851993,-0.027231368807799364,0.23884626121458774,-0.40271126623498693
-1.185151251081648,-0.12556150822958592,-1.1856674325452068,-0.17134247433265085,2.426286874299045,0.08934569641976223,-0.7398443403699356,0.6420960621526013
1.2165125411226116,-1.0026789032629753,0.5907467101921471,-0.20942629792820308,0.549835326177903,0.047479729622996174,-0.8054025624856457,0.9970306091168116
-1.3934190516425669,0.5123420517946973,-0.5295733887092855,-0.006607260952008795,-0.18252558265566973,0.08709031592414737,-0.8007198323345245,0.6370969840263494
-0.7712492842612894,-0.6039891782477983,-0.6273423033305245,-0.03933848863946808,-0.6558808042188327,-0.17681199603410663,-0.8241334830901338,0.6320979059000904
0.9201760095202522,1.070507666815945,0.0563094142231392,-0.18896386413159347,-0.44063814686652647,-0.058466339354626855,-0.7164306896143262,0.7470767028039902
-0.6113876821615455,-0.8432030132569045,0.10915342264032409,0.09587487717350711,0.11935001147329075,-0.04930701465226996,2.5052876543577,-2.252370172949867
2.4128145862261983,-1.1621547932690461,1.0707601504781317,-0.13546804022606054,0.7686504757684217,0.03789340488249776,0.7352156572335345,-1.1575720632997102
0.26250485175504523,1.5489353368341574,-0.1514492906056961,-0.23529488225829095,-0.6996438341369363,-0.08055279314738356,-0.6930170388587169,0.6520942184051192
0.1911333621849786,1.2299835568220159,-0.1811433478192108,-0.18353281601935656,-0.6139040204198352,0.0036349823903314197,-0.8147680227878914,0.7470767028039902
-0.6948212168323838,1.5489353368341574,-0.1125294417164875,-0.05227158092119837,-0.056595231258677346,-0.04455059421507641,-0.7632579911255483,0.6320979059000904
-1.531474161726069,0.4326041067916619,-0.3835992053845448,0.12408174905773889,-1.0336718584098097,-0.05697911080777794,1.390797878390632,-0.9376126257444285
0.029691579504347358,0.5123420517946973,0.08950688965168789,-0.17550529605387918,0.15596805691496937,0.034677181591966935,-0.6930170388587169,1.162000187283273
-0.7477045936060719,0.9110317768098742,-0.42045213198065284,-0.14287379117910612,-0.3147077954695341,0.021152729601787795,-0.7632579911255483,0.7270803902989614
-0.06617270906946945,-0.8432030132569045,-0.7467883825447826,-0.024747395987931468,0.2542115934658145,0.09700988856239412,0.8054566095003658,-1.1375757507946813
-0.8810191619469127,-0.524251233244763,0.07638646940056577,-0.07043922591748315,-0.42813442403278257,-0.01987509170049702,1.765416290480401,-1.0675886570270912
-0.050265557888539515,-0.20529945323262133,-0.33894398133337283,-0.18353281601935656,-1.2614182385958599,-0.13948699899639772,0.8195047999537327,-1.2425563914460704
-0.3387011865864632,0.11365232677952027,-0.1966975338438605,-0.09494927018870847,0.575735894904944,0.060089208144935694,-0.5806315152317849,0.3321532183247075
0.3400917182766016,-0.6837271232508337,0.1846000247838147,-0.011162585588225485,0.08183884297205897,-0.06000485164447062,1.0911031487188154,-1.3575351883499702
-0.17941898403304446,-1.2418927382720815,-0.4547644471721472,-0.09488308544958853,0.13631934960480036,-0.10457560584216262,-0.8288162132412583,0.6021034371425507
2.436095913451268,1.867887116846299,0.5959673452523758,-0.31803506926808667,-0.6692776501121297,-0.03978120949417902,0.9084766728250521,-1.4025268914862727
1.1578351688856707,1.3894594468280868,-0.10385784673264253,-0.1796953089699915,-0.17448747511969148,-0.08119324027237841,-0.7585752609744237,0.5571117340062482
-0.71120242218758,-1.1621547932690461,0.11081200041822037,-0.10077227491831656,-0.42992067015188884,0.005788637202422986,1.7935126713871348,-0.9826043288807381
5.875464293124081,0.9110317768098742,1.634193825578873,0.07728379681248326,-0.5263779605836276,0.020412009121082472,0.8522839110115877,-1.3025453289611497
